timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
832.332000,-0.017027,-0.045273,0.522225,-0.014308,-0.045198,0.522313,0.032099,0.084293,0.015769,0.032319,0.084243,0.015589,-0.999996,-0.000048,0.002673,-0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.342000,-0.012385,-0.042938,0.522354,-0.009661,-0.042870,0.522417,0.032099,0.084293,0.015769,0.032319,0.084243,0.015589,-0.999996,-0.000048,0.002673,-0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.352000,-0.007975,-0.040720,0.522578,-0.005247,-0.040658,0.522618,0.032099,0.084293,0.015769,0.032319,0.084243,0.015589,-0.999996,-0.000048,0.002673,-0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.362000,-0.029753,-0.037748,0.518639,-0.026455,-0.038436,0.518767,0.028531,0.084550,0.015204,0.028754,0.084487,0.015137,-0.999994,0.000703,0.003234,-0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.372000,-0.023679,-0.036855,0.519204,-0.020376,-0.037553,0.519294,0.028531,0.084550,0.015204,0.028754,0.084487,0.015137,-0.999994,0.000703,0.003234,-0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.382000,-0.017909,-0.036006,0.519790,-0.014602,-0.036713,0.519844,0.028531,0.084550,0.015204,0.028754,0.084487,0.015137,-0.999994,0.000703,0.003234,-0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.392000,-0.011322,-0.016663,0.500463,-0.007550,-0.018110,0.500484,0.028574,0.087164,0.012546,0.028764,0.087096,0.012582,-0.999992,0.001455,0.003787,-0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.402000,-0.005385,-0.017891,0.501931,-0.001603,-0.019347,0.501903,0.028574,0.087164,0.012546,0.028764,0.087096,0.012582,-0.999992,0.001455,0.003787,-0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.412000,0.000257,-0.019057,0.503233,0.004047,-0.020523,0.503159,0.028574,0.087164,0.012546,0.028764,0.087096,0.012582,-0.999992,0.001455,0.003787,-0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.422000,0.005617,-0.020165,0.504395,0.009415,-0.021640,0.504277,0.028574,0.087164,0.012546,0.028764,0.087096,0.012582,-0.999992,0.001455,0.003787,-0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.432000,-0.022276,-0.003796,0.508428,-0.018364,-0.005664,0.508567,0.024164,0.089563,0.012945,0.024337,0.089494,0.013090,-0.999991,0.001854,0.003851,-0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.442000,-0.015699,-0.006233,0.509282,-0.011782,-0.008110,0.509361,0.024164,0.089563,0.012945,0.024337,0.089494,0.013090,-0.999991,0.001854,0.003851,-0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.454000,-0.008201,-0.009011,0.510268,-0.004280,-0.010898,0.510279,0.024164,0.089563,0.012945,0.024337,0.089494,0.013090,-0.999991,0.001854,0.003851,-0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.462000,-0.031319,0.005617,0.517294,-0.027245,0.002620,0.517548,0.020442,0.091906,0.013797,0.020619,0.091809,0.014172,-0.999988,0.002917,0.003933,-0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.472000,-0.024173,0.001202,0.517837,-0.020098,-0.001803,0.518009,0.020442,0.091906,0.013797,0.020619,0.091809,0.014172,-0.999988,0.002917,0.003933,-0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.482000,-0.017385,-0.002992,0.518438,-0.013309,-0.006005,0.518533,0.020442,0.091906,0.013797,0.020619,0.091809,0.014172,-0.999988,0.002917,0.003933,-0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.492000,-0.010937,-0.006976,0.519082,-0.006859,-0.009997,0.519103,0.020442,0.091906,0.013797,0.020619,0.091809,0.014172,-0.999988,0.002917,0.003933,-0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.502000,-0.014341,-0.014701,0.519647,-0.010468,-0.018733,0.519610,0.019209,0.091564,0.013782,0.019368,0.091443,0.014349,-0.999985,0.003886,0.003736,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.512000,-0.008325,-0.019474,0.520375,-0.004450,-0.023514,0.520256,0.019209,0.091564,0.013782,0.019368,0.091443,0.014349,-0.999985,0.003886,0.003736,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.522000,-0.002611,-0.024007,0.521129,0.001267,-0.028056,0.520932,0.019209,0.091564,0.013782,0.019368,0.091443,0.014349,-0.999985,0.003886,0.003736,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.532000,0.005749,-0.023644,0.531308,0.009541,-0.028063,0.531038,0.019627,0.092237,0.015037,0.019823,0.092091,0.015661,-0.999985,0.004153,0.003592,-0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.542000,0.010555,-0.028344,0.531677,0.014345,-0.032771,0.531334,0.019627,0.092237,0.015037,0.019823,0.092091,0.015661,-0.999985,0.004153,0.003592,-0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.552000,0.015119,-0.032809,0.532119,0.018908,-0.037243,0.531706,0.019627,0.092237,0.015037,0.019823,0.092091,0.015661,-0.999985,0.004153,0.003592,-0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.562000,0.017430,-0.019341,0.532330,0.021205,-0.023873,0.532009,0.019361,0.094614,0.014999,0.019584,0.094461,0.015661,-0.999985,0.004237,0.003571,-0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.572000,0.021621,-0.024373,0.532866,0.025393,-0.028915,0.532472,0.019361,0.094614,0.014999,0.019584,0.094461,0.015661,-0.999985,0.004237,0.003571,-0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.582000,0.025602,-0.029154,0.533417,0.029372,-0.033705,0.532955,0.019361,0.094614,0.014999,0.019584,0.094461,0.015661,-0.999985,0.004237,0.003571,-0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.592000,0.006126,-0.006814,0.528022,0.009512,-0.010874,0.527904,0.016327,0.098123,0.014206,0.016508,0.097997,0.014853,-0.999987,0.003838,0.003214,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.602000,0.010376,-0.011909,0.528818,0.013762,-0.015978,0.528633,0.016327,0.098123,0.014206,0.016508,0.097997,0.014853,-0.999987,0.003838,0.003214,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.612000,0.014413,-0.016749,0.529554,0.017800,-0.020828,0.529306,0.016327,0.098123,0.014206,0.016508,0.097997,0.014853,-0.999987,0.003838,0.003214,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.624000,0.013757,-0.009518,0.520932,0.016841,-0.013342,0.520758,0.015682,0.099782,0.012948,0.015835,0.099674,0.013585,-0.999989,0.003660,0.002969,-0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.632000,0.016574,-0.013284,0.521758,0.019660,-0.017116,0.521539,0.015682,0.099782,0.012948,0.015835,0.099674,0.013585,-0.999989,0.003660,0.002969,-0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.642000,0.019954,-0.017805,0.522672,0.023042,-0.021646,0.522400,0.015682,0.099782,0.012948,0.015835,0.099674,0.013585,-0.999989,0.003660,0.002969,-0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.656000,0.003987,-0.035402,0.541825,0.006927,-0.038677,0.541571,0.013013,0.098068,0.015357,0.013183,0.097963,0.015877,-0.999992,0.003018,0.002744,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.664000,0.006939,-0.037406,0.541765,0.009878,-0.040683,0.541484,0.013013,0.098068,0.015357,0.013183,0.097963,0.015877,-0.999992,0.003018,0.002744,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.672000,0.009773,-0.039329,0.541784,0.012710,-0.042608,0.541475,0.013013,0.098068,0.015357,0.013183,0.097963,0.015877,-0.999992,0.003018,0.002744,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.682000,0.013173,-0.041637,0.541905,0.016109,-0.044919,0.541564,0.013013,0.098068,0.015357,0.013183,0.097963,0.015877,-0.999992,0.003018,0.002744,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.692000,0.008159,-0.031139,0.541492,0.010956,-0.033497,0.541302,0.011937,0.099599,0.015277,0.012145,0.099517,0.015645,-0.999994,0.002166,0.002621,-0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.702000,0.011465,-0.032647,0.541799,0.014261,-0.035010,0.541585,0.011937,0.099599,0.015277,0.012145,0.099517,0.015645,-0.999994,0.002166,0.002621,-0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.712000,0.014605,-0.034080,0.542173,0.017402,-0.036448,0.541936,0.011937,0.099599,0.015277,0.012145,0.099517,0.015645,-0.999994,0.002166,0.002621,-0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.722000,0.023679,-0.018715,0.529907,0.026234,-0.020685,0.529714,0.012784,0.101766,0.013585,0.012974,0.101700,0.013895,-0.999995,0.001830,0.002434,-0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.732000,0.025943,-0.020369,0.530919,0.028501,-0.022346,0.530709,0.012784,0.101766,0.013585,0.012974,0.101700,0.013895,-0.999995,0.001830,0.002434,-0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.742000,0.028094,-0.021941,0.531864,0.030654,-0.023923,0.531637,0.012784,0.101766,0.013585,0.012974,0.101700,0.013895,-0.999995,0.001830,0.002434,-0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.752000,0.030137,-0.023434,0.532746,0.032700,-0.025422,0.532504,0.012784,0.101766,0.013585,0.012974,0.101700,0.013895,-0.999995,0.001830,0.002434,-0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.762000,0.023508,-0.030298,0.530665,0.026253,-0.031521,0.530465,0.011605,0.100905,0.013197,0.011819,0.100859,0.013362,-0.999996,0.001119,0.002629,-0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.772000,0.026057,-0.030365,0.531585,0.028807,-0.031594,0.531372,0.011605,0.100905,0.013197,0.011819,0.100859,0.013362,-0.999996,0.001119,0.002629,-0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.782000,0.028478,-0.030428,0.532455,0.031232,-0.031663,0.532229,0.011605,0.100905,0.013197,0.011819,0.100859,0.013362,-0.999996,0.001119,0.002629,-0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.796000,0.019577,-0.019499,0.547324,0.022731,-0.020248,0.547175,0.009913,0.102249,0.015027,0.010188,0.102211,0.015101,-0.999995,0.000649,0.002915,-0.000914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.802000,0.021467,-0.019463,0.547437,0.024622,-0.020216,0.547277,0.009913,0.102249,0.015027,0.010188,0.102211,0.015101,-0.999995,0.000649,0.002915,-0.000914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.812000,0.024521,-0.019405,0.547774,0.027678,-0.020163,0.547596,0.009913,0.102249,0.015027,0.010188,0.102211,0.015101,-0.999995,0.000649,0.002915,-0.000914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.822000,0.027421,-0.019349,0.548223,0.030581,-0.020114,0.548028,0.009913,0.102249,0.015027,0.010188,0.102211,0.015101,-0.999995,0.000649,0.002915,-0.000914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.832000,0.019610,-0.034779,0.562201,0.022942,-0.035219,0.562048,0.008484,0.100129,0.016819,0.008777,0.100101,0.016838,-0.999995,0.000356,0.003023,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.842000,0.022907,-0.033539,0.562301,0.026241,-0.033985,0.562128,0.008484,0.100129,0.016819,0.008777,0.100101,0.016838,-0.999995,0.000356,0.003023,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.852000,0.026037,-0.032360,0.562615,0.029375,-0.032813,0.562425,0.008484,0.100129,0.016819,0.008777,0.100101,0.016838,-0.999995,0.000356,0.003023,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.862000,0.025233,-0.040242,0.567446,0.028924,-0.039740,0.567306,0.007924,0.098770,0.017399,0.008231,0.098771,0.017248,-0.999994,-0.000488,0.003321,-0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.872000,0.028664,-0.037535,0.567945,0.032364,-0.037040,0.567779,0.007924,0.098770,0.017399,0.008231,0.098771,0.017248,-0.999994,-0.000488,0.003321,-0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.882000,0.031923,-0.034964,0.568633,0.035632,-0.034474,0.568442,0.007924,0.098770,0.017399,0.008231,0.098771,0.017248,-0.999994,-0.000488,0.003321,-0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.892000,0.024540,-0.037546,0.580980,0.028776,-0.036968,0.580822,0.006455,0.098090,0.018933,0.006787,0.098098,0.018778,-0.999993,-0.000542,0.003709,-0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.902000,0.028549,-0.034898,0.581502,0.032794,-0.034328,0.581312,0.006455,0.098090,0.018933,0.006787,0.098098,0.018778,-0.999993,-0.000542,0.003709,-0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.912000,0.032355,-0.032383,0.582252,0.036611,-0.031820,0.582031,0.006455,0.098090,0.018933,0.006787,0.098098,0.018778,-0.999993,-0.000542,0.003709,-0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.922000,0.036265,-0.029875,0.583178,0.040772,-0.029225,0.582913,0.006455,0.098090,0.018933,0.006807,0.098100,0.018759,-0.999992,-0.000626,0.003918,-0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.934000,0.010045,-0.046639,0.585172,0.014534,-0.045932,0.585134,0.002365,0.095474,0.019022,0.002713,0.095492,0.018882,-0.999992,-0.000626,0.003918,-0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.942000,0.014063,-0.044062,0.586091,0.018564,-0.043363,0.586018,0.002365,0.095474,0.019022,0.002713,0.095492,0.018882,-0.999992,-0.000626,0.003918,-0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.952000,0.018883,-0.040971,0.587338,0.023401,-0.040280,0.587223,0.002365,0.095474,0.019022,0.002713,0.095492,0.018882,-0.999992,-0.000626,0.003918,-0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.962000,-0.007593,-0.093040,0.560894,-0.003476,-0.091796,0.561140,-0.001767,0.088051,0.015322,-0.001436,0.088088,0.015141,-0.999991,-0.001096,0.003869,-0.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.972000,-0.001760,-0.086835,0.563395,0.002391,-0.085600,0.563581,-0.001767,0.088051,0.015322,-0.001436,0.088088,0.015141,-0.999991,-0.001096,0.003869,-0.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.982000,0.003781,-0.080941,0.565666,0.007964,-0.079715,0.565797,-0.001767,0.088051,0.015322,-0.001436,0.088088,0.015141,-0.999991,-0.001096,0.003869,-0.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832.992000,0.007965,-0.086142,0.545819,0.012125,-0.084739,0.545962,-0.001933,0.086572,0.012399,-0.001638,0.086608,0.012187,-0.999991,-0.001306,0.003989,-0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.002000,0.013192,-0.079986,0.548632,0.017388,-0.078588,0.548717,-0.001933,0.086572,0.012399,-0.001638,0.086608,0.012187,-0.999991,-0.001306,0.003989,-0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.012000,0.018159,-0.074138,0.551095,0.022388,-0.072744,0.551126,-0.001933,0.086572,0.012399,-0.001638,0.086608,0.012187,-0.999991,-0.001306,0.003989,-0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.022000,0.004840,-0.081959,0.539108,0.009009,-0.080258,0.539310,-0.004348,0.084734,0.010512,-0.004070,0.084777,0.010276,-0.999990,-0.001593,0.004038,-0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.032000,0.010297,-0.075606,0.541614,0.014501,-0.073909,0.541752,-0.004348,0.084734,0.010512,-0.004070,0.084777,0.010276,-0.999990,-0.001593,0.004038,-0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.042000,0.015484,-0.069570,0.543779,0.019718,-0.067878,0.543855,-0.004348,0.084734,0.010512,-0.004070,0.084777,0.010276,-0.999990,-0.001593,0.004038,-0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.052000,0.020412,-0.063835,0.545656,0.024675,-0.062148,0.545675,-0.004348,0.084734,0.010512,-0.004070,0.084777,0.010276,-0.999990,-0.001593,0.004038,-0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.062000,-0.001107,-0.063605,0.532629,0.002980,-0.061976,0.532814,-0.007828,0.084050,0.008557,-0.007573,0.084093,0.008361,-0.999990,-0.001531,0.003968,-0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.072000,0.004556,-0.058254,0.534666,0.008671,-0.056632,0.534789,-0.007828,0.084050,0.008557,-0.007573,0.084093,0.008361,-0.999990,-0.001531,0.003968,-0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.082000,0.009937,-0.053171,0.536394,0.014077,-0.051556,0.536459,-0.007828,0.084050,0.008557,-0.007573,0.084093,0.008361,-0.999990,-0.001531,0.003968,-0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.092000,0.025464,-0.041165,0.533656,0.029173,-0.040380,0.533526,-0.006364,0.085145,0.007997,-0.006110,0.085173,0.007906,-0.999993,-0.000794,0.003564,-0.001161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.102000,0.029232,-0.037977,0.535081,0.032958,-0.037199,0.534919,-0.006364,0.085145,0.007997,-0.006110,0.085173,0.007906,-0.999993,-0.000794,0.003564,-0.001161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.112000,0.032812,-0.034948,0.536286,0.036554,-0.034177,0.536094,-0.006364,0.085145,0.007997,-0.006110,0.085173,0.007906,-0.999993,-0.000794,0.003564,-0.001161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.124000,0.026540,-0.023510,0.529966,0.030260,-0.023479,0.529768,-0.007745,0.086369,0.006994,-0.007488,0.086388,0.007032,-0.999993,-0.000093,0.003563,-0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.132000,0.029514,-0.022459,0.530914,0.033243,-0.022435,0.530695,-0.007745,0.086369,0.006994,-0.007488,0.086388,0.007032,-0.999993,-0.000093,0.003563,-0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.142000,0.033083,-0.021198,0.531913,0.036822,-0.021182,0.531668,-0.007745,0.086369,0.006994,-0.007488,0.086388,0.007032,-0.999993,-0.000093,0.003563,-0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.152000,0.036474,-0.019999,0.532747,0.040222,-0.019991,0.532477,-0.007745,0.086369,0.006994,-0.007488,0.086388,0.007032,-0.999993,-0.000093,0.003563,-0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.162000,0.032843,-0.006209,0.529343,0.036865,-0.008005,0.529054,-0.008707,0.088380,0.006447,-0.008456,0.088378,0.006799,-0.999991,0.001623,0.003816,-0.001131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.172000,0.036609,-0.008191,0.530106,0.040633,-0.009998,0.529782,-0.008707,0.088380,0.006447,-0.008456,0.088378,0.006799,-0.999991,0.001623,0.003816,-0.001131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.182000,0.040187,-0.010074,0.530733,0.044211,-0.011892,0.530375,-0.008707,0.088380,0.006447,-0.008456,0.088378,0.006799,-0.999991,0.001623,0.003816,-0.001131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.192000,0.003717,0.018061,0.544093,0.007396,0.014774,0.544154,-0.013936,0.092633,0.008159,-0.013733,0.092603,0.008810,-0.999990,0.003012,0.003356,-0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.202000,0.008290,0.012894,0.544016,0.011960,0.009601,0.544016,-0.013936,0.092633,0.008159,-0.013733,0.092603,0.008810,-0.999990,0.003012,0.003356,-0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.212000,0.012634,0.007986,0.544002,0.016295,0.004686,0.543943,-0.013936,0.092633,0.008159,-0.013733,0.092603,0.008810,-0.999990,0.003012,0.003356,-0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.222000,0.016760,0.003323,0.544037,0.020414,0.000016,0.543922,-0.013936,0.092633,0.008159,-0.013733,0.092603,0.008810,-0.999990,0.003012,0.003356,-0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.232000,0.005426,0.004966,0.553587,0.008963,0.000997,0.553562,-0.015938,0.093549,0.009422,-0.015746,0.093501,0.010192,-0.999988,0.003575,0.003190,-0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.242000,0.009677,-0.000343,0.553333,0.013204,-0.004315,0.553243,-0.015938,0.093549,0.009422,-0.015746,0.093501,0.010192,-0.999988,0.003575,0.003190,-0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.252000,0.013714,-0.005385,0.553213,0.017233,-0.009362,0.553062,-0.015938,0.093549,0.009422,-0.015746,0.093501,0.010192,-0.999988,0.003575,0.003190,-0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.262000,0.006978,0.006176,0.583799,0.010392,0.001009,0.583780,-0.017297,0.095887,0.013501,-0.017077,0.095789,0.014448,-0.999986,0.004415,0.002920,-0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.272000,0.010765,-0.000377,0.582669,0.014163,-0.005539,0.582570,-0.017297,0.095887,0.013501,-0.017077,0.095789,0.014448,-0.999986,0.004415,0.002920,-0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.282000,0.014361,-0.006598,0.581933,0.017746,-0.011759,0.581758,-0.017297,0.095887,0.013501,-0.017077,0.095789,0.014448,-0.999986,0.004415,0.002920,-0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.292000,0.017776,-0.012507,0.581514,0.021149,-0.017669,0.581267,-0.017297,0.095887,0.013501,-0.017077,0.095789,0.014448,-0.999986,0.004415,0.002920,-0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.302000,0.019884,-0.009436,0.595487,0.022981,-0.015102,0.595258,-0.017391,0.097104,0.015386,-0.017149,0.096982,0.016394,-0.999985,0.004729,0.002618,-0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.312000,0.022593,-0.015641,0.594991,0.025677,-0.021307,0.594690,-0.017391,0.097104,0.015386,-0.017149,0.096982,0.016394,-0.999985,0.004729,0.002618,-0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.322000,0.025165,-0.021533,0.594825,0.028239,-0.027201,0.594454,-0.017391,0.097104,0.015386,-0.017149,0.096982,0.016394,-0.999985,0.004729,0.002618,-0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.332000,0.015503,-0.021053,0.585227,0.018130,-0.026502,0.584930,-0.018942,0.097896,0.014094,-0.018697,0.097795,0.015086,-0.999986,0.004631,0.002283,-0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.342000,0.017955,-0.026532,0.585919,0.020575,-0.031992,0.585560,-0.018942,0.097896,0.014094,-0.018697,0.097795,0.015086,-0.999986,0.004631,0.002283,-0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.352000,0.020284,-0.031736,0.586676,0.022898,-0.037207,0.586258,-0.018942,0.097896,0.014094,-0.018697,0.097795,0.015086,-0.999986,0.004631,0.002283,-0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.362000,0.033833,-0.034802,0.577663,0.035862,-0.039019,0.577271,-0.017343,0.097951,0.012787,-0.017113,0.097889,0.013554,-0.999991,0.003596,0.001816,-0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.372000,0.034709,-0.038132,0.578881,0.036736,-0.042360,0.578462,-0.017343,0.097951,0.012787,-0.017113,0.097889,0.013554,-0.999991,0.003596,0.001816,-0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.384000,0.035707,-0.041929,0.580247,0.037733,-0.046168,0.579797,-0.017343,0.097951,0.012787,-0.017113,0.097889,0.013554,-0.999991,0.003596,0.001816,-0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.392000,0.032099,-0.044416,0.551725,0.033319,-0.047033,0.551435,-0.017815,0.097743,0.008872,-0.017568,0.097741,0.009365,-0.999996,0.002305,0.001201,-0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.402000,0.032193,-0.045446,0.553919,0.033416,-0.048074,0.553625,-0.017815,0.097743,0.008872,-0.017568,0.097741,0.009365,-0.999996,0.002305,0.001201,-0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.412000,0.032283,-0.046425,0.555777,0.033508,-0.049062,0.555477,-0.017815,0.097743,0.008872,-0.017568,0.097741,0.009365,-0.999996,0.002305,0.001201,-0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.424000,0.041129,-0.026541,0.565120,0.041904,-0.028263,0.564980,-0.016546,0.100346,0.009872,-0.016284,0.100358,0.010184,-0.999998,0.001433,0.000745,-0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.432000,0.040328,-0.027098,0.565918,0.041103,-0.028820,0.565777,-0.016546,0.100346,0.009872,-0.016284,0.100358,0.010184,-0.999998,0.001433,0.000745,-0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.442000,0.039367,-0.027766,0.566801,0.040142,-0.029488,0.566659,-0.016546,0.100346,0.009872,-0.016284,0.100358,0.010184,-0.999998,0.001433,0.000745,-0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.452000,0.038454,-0.028401,0.567578,0.039228,-0.030123,0.567436,-0.016546,0.100346,0.009872,-0.016284,0.100358,0.010184,-0.999998,0.001433,0.000745,-0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.462000,0.065584,-0.014474,0.564630,0.066274,-0.014580,0.564547,-0.012793,0.102003,0.009388,-0.012521,0.102037,0.009393,-0.999999,-0.000055,0.000644,-0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.472000,0.063214,-0.013672,0.565391,0.063907,-0.013772,0.565310,-0.012793,0.102003,0.009388,-0.012521,0.102037,0.009393,-0.999999,-0.000055,0.000644,-0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
